,location,target,type,quantile,value
3259,51,1 wk ahead cum death,quantile,0.9,1900.0
3260,51,1 wk ahead cum death,quantile,0.95,1937.0
3261,51,1 wk ahead cum death,quantile,0.975,1969.66666666667
3262,51,1 wk ahead cum death,quantile,0.99,2003.33333333333
3263,51,2 wk ahead cum death,quantile,0.01,1681.0
3264,51,2 wk ahead cum death,quantile,0.025,1688.0
3265,51,2 wk ahead cum death,quantile,0.05,1692.66666666667
3266,51,2 wk ahead cum death,quantile,0.1,1709.66666666667
3267,51,2 wk ahead cum death,quantile,0.15,1732.66666666667
3268,51,2 wk ahead cum death,quantile,0.2,1757.33333333333
3269,51,2 wk ahead cum death,quantile,0.25,1780.33333333333
3270,51,2 wk ahead cum death,quantile,0.3,1804.33333333333
3271,51,2 wk ahead cum death,quantile,0.35,1826.33333333333
3272,51,2 wk ahead cum death,quantile,0.4,1845.66666666667
3273,51,2 wk ahead cum death,quantile,0.45,1864.33333333333
3274,51,2 wk ahead cum death,quantile,0.5,1887.0
3275,51,2 wk ahead cum death,quantile,0.55,1906.66666666667
3276,51,2 wk ahead cum death,quantile,0.6,1927.66666666667
3277,51,2 wk ahead cum death,quantile,0.65,1949.66666666667
3278,51,2 wk ahead cum death,quantile,0.7,1973.66666666667
3279,51,2 wk ahead cum death,quantile,0.75,1998.66666666667
3280,51,2 wk ahead cum death,quantile,0.8,2028.33333333333
3281,51,2 wk ahead cum death,quantile,0.85,2067.6666666666697
3282,51,2 wk ahead cum death,quantile,0.9,2117.3333333333303
3283,51,2 wk ahead cum death,quantile,0.95,2199.0
3284,51,2 wk ahead cum death,quantile,0.975,2300.0
3285,51,2 wk ahead cum death,quantile,0.99,2435.6666666666697
3286,51,3 wk ahead cum death,quantile,0.01,1690.0
3287,51,3 wk ahead cum death,quantile,0.025,1702.33333333333
3288,51,3 wk ahead cum death,quantile,0.05,1711.0
3289,51,3 wk ahead cum death,quantile,0.1,1735.66666666667
3290,51,3 wk ahead cum death,quantile,0.15,1762.33333333333
3291,51,3 wk ahead cum death,quantile,0.2,1793.0
3292,51,3 wk ahead cum death,quantile,0.25,1828.0
3293,51,3 wk ahead cum death,quantile,0.3,1864.33333333333
3294,51,3 wk ahead cum death,quantile,0.35,1898.33333333333
3295,51,3 wk ahead cum death,quantile,0.4,1929.0
3296,51,3 wk ahead cum death,quantile,0.45,1959.0
3297,51,3 wk ahead cum death,quantile,0.5,1994.0
3298,51,3 wk ahead cum death,quantile,0.55,2026.33333333333
3299,51,3 wk ahead cum death,quantile,0.6,2063.0
3300,51,3 wk ahead cum death,quantile,0.65,2103.6666666666697
3301,51,3 wk ahead cum death,quantile,0.7,2147.0
3302,51,3 wk ahead cum death,quantile,0.75,2193.3333333333303
3303,51,3 wk ahead cum death,quantile,0.8,2257.3333333333303
3304,51,3 wk ahead cum death,quantile,0.85,2327.6666666666697
3305,51,3 wk ahead cum death,quantile,0.9,2433.3333333333303
3306,51,3 wk ahead cum death,quantile,0.95,2661.3333333333303
3307,51,3 wk ahead cum death,quantile,0.975,2933.3333333333303
3308,51,3 wk ahead cum death,quantile,0.99,3249.3333333333303
3309,51,4 wk ahead cum death,quantile,0.01,1697.66666666667
3310,51,4 wk ahead cum death,quantile,0.025,1710.66666666667
3311,51,4 wk ahead cum death,quantile,0.05,1727.66666666667
3312,51,4 wk ahead cum death,quantile,0.1,1760.0
3313,51,4 wk ahead cum death,quantile,0.15,1793.0
3314,51,4 wk ahead cum death,quantile,0.2,1829.33333333333
3315,51,4 wk ahead cum death,quantile,0.25,1873.33333333333
3316,51,4 wk ahead cum death,quantile,0.3,1922.0
3317,51,4 wk ahead cum death,quantile,0.35,1966.66666666667
3318,51,4 wk ahead cum death,quantile,0.4,2013.0
3319,51,4 wk ahead cum death,quantile,0.45,2064.0
3320,51,4 wk ahead cum death,quantile,0.5,2114.3333333333303
3321,51,4 wk ahead cum death,quantile,0.55,2169.0
3322,51,4 wk ahead cum death,quantile,0.6,2225.6666666666697
3323,51,4 wk ahead cum death,quantile,0.65,2284.0
3324,51,4 wk ahead cum death,quantile,0.7,2357.6666666666697
3325,51,4 wk ahead cum death,quantile,0.75,2463.0
3326,51,4 wk ahead cum death,quantile,0.8,2571.3333333333303
3327,51,4 wk ahead cum death,quantile,0.85,2710.3333333333303
3328,51,4 wk ahead cum death,quantile,0.9,2950.6666666666697
3329,51,4 wk ahead cum death,quantile,0.95,3451.3333333333303
3330,51,4 wk ahead cum death,quantile,0.975,4299.666666666671
3331,51,4 wk ahead cum death,quantile,0.99,5552.66666666667
3332,51,5 wk ahead cum death,quantile,0.01,1702.0
3333,51,5 wk ahead cum death,quantile,0.025,1720.66666666667
3334,51,5 wk ahead cum death,quantile,0.05,1740.66666666667
3335,51,5 wk ahead cum death,quantile,0.1,1780.33333333333
3336,51,5 wk ahead cum death,quantile,0.15,1823.0
3337,51,5 wk ahead cum death,quantile,0.2,1866.0
3338,51,5 wk ahead cum death,quantile,0.25,1924.33333333333
3339,51,5 wk ahead cum death,quantile,0.3,1976.0
3340,51,5 wk ahead cum death,quantile,0.35,2036.33333333333
3341,51,5 wk ahead cum death,quantile,0.4,2104.3333333333303
3342,51,5 wk ahead cum death,quantile,0.45,2171.6666666666697
3343,51,5 wk ahead cum death,quantile,0.5,2257.6666666666697
3344,51,5 wk ahead cum death,quantile,0.55,2331.3333333333303
3345,51,5 wk ahead cum death,quantile,0.6,2419.6666666666697
3346,51,5 wk ahead cum death,quantile,0.65,2516.3333333333303
3347,51,5 wk ahead cum death,quantile,0.7,2651.6666666666697
3348,51,5 wk ahead cum death,quantile,0.75,2809.0
3349,51,5 wk ahead cum death,quantile,0.8,3059.0
3350,51,5 wk ahead cum death,quantile,0.85,3307.0
3351,51,5 wk ahead cum death,quantile,0.9,3840.0
3352,51,5 wk ahead cum death,quantile,0.95,4830.666666666671
3353,51,5 wk ahead cum death,quantile,0.975,7814.33333333333
3354,51,5 wk ahead cum death,quantile,0.99,12213.333333333301
3355,51,1 wk ahead cum death,point,,1788.33333333333
3356,51,2 wk ahead cum death,point,,1887.0
3357,51,3 wk ahead cum death,point,,1994.0
3358,51,4 wk ahead cum death,point,,2114.3333333333303
3359,51,5 wk ahead cum death,point,,2257.6666666666697
3360,US,1 wk ahead inc death,quantile,0.01,1880.33333333333
3361,US,1 wk ahead inc death,quantile,0.025,2179.6666666666697
3362,US,1 wk ahead inc death,quantile,0.05,2478.6666666666697
3363,US,1 wk ahead inc death,quantile,0.1,2853.0
3364,US,1 wk ahead inc death,quantile,0.15,3103.6666666666697
3365,US,1 wk ahead inc death,quantile,0.2,3341.0
3366,US,1 wk ahead inc death,quantile,0.25,3522.6666666666706
3367,US,1 wk ahead inc death,quantile,0.3,3689.0
3368,US,1 wk ahead inc death,quantile,0.35,3844.3333333333294
3369,US,1 wk ahead inc death,quantile,0.4,4014.0
3370,US,1 wk ahead inc death,quantile,0.45,4147.0
3371,US,1 wk ahead inc death,quantile,0.5,4290.333333333329
3372,US,1 wk ahead inc death,quantile,0.55,4424.333333333329
3373,US,1 wk ahead inc death,quantile,0.6,4561.333333333329
3374,US,1 wk ahead inc death,quantile,0.65,4691.333333333329
3375,US,1 wk ahead inc death,quantile,0.7,4858.0
3376,US,1 wk ahead inc death,quantile,0.75,5024.666666666671
3377,US,1 wk ahead inc death,quantile,0.8,5183.666666666671
3378,US,1 wk ahead inc death,quantile,0.85,5394.0
3379,US,1 wk ahead inc death,quantile,0.9,5637.66666666667
3380,US,1 wk ahead inc death,quantile,0.95,6090.0
3381,US,1 wk ahead inc death,quantile,0.975,6474.33333333333
3382,US,1 wk ahead inc death,quantile,0.99,6872.33333333333
3383,US,2 wk ahead inc death,quantile,0.01,1727.33333333333
3384,US,2 wk ahead inc death,quantile,0.025,1808.0
3385,US,2 wk ahead inc death,quantile,0.05,1902.33333333333
3386,US,2 wk ahead inc death,quantile,0.1,2247.3333333333303
3387,US,2 wk ahead inc death,quantile,0.15,2634.6666666666697
3388,US,2 wk ahead inc death,quantile,0.2,2946.3333333333303
3389,US,2 wk ahead inc death,quantile,0.25,3188.6666666666697
3390,US,2 wk ahead inc death,quantile,0.3,3443.3333333333303
3391,US,2 wk ahead inc death,quantile,0.35,3673.0
3392,US,2 wk ahead inc death,quantile,0.4,3894.6666666666706
3393,US,2 wk ahead inc death,quantile,0.45,4126.666666666671
3394,US,2 wk ahead inc death,quantile,0.5,4325.0
3395,US,2 wk ahead inc death,quantile,0.55,4532.333333333329
3396,US,2 wk ahead inc death,quantile,0.6,4737.0
3397,US,2 wk ahead inc death,quantile,0.65,4947.0
3398,US,2 wk ahead inc death,quantile,0.7,5184.666666666671
3399,US,2 wk ahead inc death,quantile,0.75,5440.666666666671
3400,US,2 wk ahead inc death,quantile,0.8,5745.66666666667
3401,US,2 wk ahead inc death,quantile,0.85,6104.33333333333
3402,US,2 wk ahead inc death,quantile,0.9,6478.33333333333
3403,US,2 wk ahead inc death,quantile,0.95,7138.0
3404,US,2 wk ahead inc death,quantile,0.975,7766.33333333333
3405,US,2 wk ahead inc death,quantile,0.99,8486.33333333333
3406,US,3 wk ahead inc death,quantile,0.01,1752.66666666667
3407,US,3 wk ahead inc death,quantile,0.025,1918.33333333333
3408,US,3 wk ahead inc death,quantile,0.05,2024.33333333333
3409,US,3 wk ahead inc death,quantile,0.1,2158.3333333333303
3410,US,3 wk ahead inc death,quantile,0.15,2376.6666666666697
3411,US,3 wk ahead inc death,quantile,0.2,2645.0
3412,US,3 wk ahead inc death,quantile,0.25,2880.3333333333303
3413,US,3 wk ahead inc death,quantile,0.3,3187.3333333333303
3414,US,3 wk ahead inc death,quantile,0.35,3478.0
3415,US,3 wk ahead inc death,quantile,0.4,3796.6666666666706
3416,US,3 wk ahead inc death,quantile,0.45,4071.6666666666706
3417,US,3 wk ahead inc death,quantile,0.5,4345.0
3418,US,3 wk ahead inc death,quantile,0.55,4599.666666666671
3419,US,3 wk ahead inc death,quantile,0.6,4872.0
3420,US,3 wk ahead inc death,quantile,0.65,5190.333333333329
3421,US,3 wk ahead inc death,quantile,0.7,5472.333333333329
3422,US,3 wk ahead inc death,quantile,0.75,5845.0
3423,US,3 wk ahead inc death,quantile,0.8,6276.0
3424,US,3 wk ahead inc death,quantile,0.85,6779.0
3425,US,3 wk ahead inc death,quantile,0.9,7408.0
3426,US,3 wk ahead inc death,quantile,0.95,8407.33333333333
3427,US,3 wk ahead inc death,quantile,0.975,9735.0
3428,US,3 wk ahead inc death,quantile,0.99,11118.666666666699
3429,US,4 wk ahead inc death,quantile,0.01,1821.33333333333
3430,US,4 wk ahead inc death,quantile,0.025,2038.66666666667
3431,US,4 wk ahead inc death,quantile,0.05,2196.0
3432,US,4 wk ahead inc death,quantile,0.1,2395.3333333333303
3433,US,4 wk ahead inc death,quantile,0.15,2542.6666666666697
3434,US,4 wk ahead inc death,quantile,0.2,2694.3333333333303
3435,US,4 wk ahead inc death,quantile,0.25,2980.6666666666697
3436,US,4 wk ahead inc death,quantile,0.3,3251.6666666666697
3437,US,4 wk ahead inc death,quantile,0.35,3522.0
3438,US,4 wk ahead inc death,quantile,0.4,3793.0
3439,US,4 wk ahead inc death,quantile,0.45,4188.666666666671
3440,US,4 wk ahead inc death,quantile,0.5,4566.0
3441,US,4 wk ahead inc death,quantile,0.55,4964.666666666671
3442,US,4 wk ahead inc death,quantile,0.6,5394.333333333329
3443,US,4 wk ahead inc death,quantile,0.65,5777.66666666667
3444,US,4 wk ahead inc death,quantile,0.7,6214.66666666667
3445,US,4 wk ahead inc death,quantile,0.75,6669.0
3446,US,4 wk ahead inc death,quantile,0.8,7380.66666666667
3447,US,4 wk ahead inc death,quantile,0.85,8166.0
3448,US,4 wk ahead inc death,quantile,0.9,9260.0
3449,US,4 wk ahead inc death,quantile,0.95,10881.6666666667
3450,US,4 wk ahead inc death,quantile,0.975,13588.0
3451,US,4 wk ahead inc death,quantile,0.99,19013.6666666667
3452,US,5 wk ahead inc death,quantile,0.01,1848.33333333333
3453,US,5 wk ahead inc death,quantile,0.025,2121.6666666666697
3454,US,5 wk ahead inc death,quantile,0.05,2356.6666666666697
3455,US,5 wk ahead inc death,quantile,0.1,2641.0
3456,US,5 wk ahead inc death,quantile,0.15,2868.6666666666697
3457,US,5 wk ahead inc death,quantile,0.2,3020.0
3458,US,5 wk ahead inc death,quantile,0.25,3227.6666666666697
3459,US,5 wk ahead inc death,quantile,0.3,3500.0
3460,US,5 wk ahead inc death,quantile,0.35,3870.6666666666706
3461,US,5 wk ahead inc death,quantile,0.4,4178.0
3462,US,5 wk ahead inc death,quantile,0.45,4528.333333333329
3463,US,5 wk ahead inc death,quantile,0.5,4967.333333333329
3464,US,5 wk ahead inc death,quantile,0.55,5430.333333333329
3465,US,5 wk ahead inc death,quantile,0.6,5971.33333333333
3466,US,5 wk ahead inc death,quantile,0.65,6499.66666666667
3467,US,5 wk ahead inc death,quantile,0.7,7239.66666666667
3468,US,5 wk ahead inc death,quantile,0.75,8013.33333333333
3469,US,5 wk ahead inc death,quantile,0.8,8948.66666666667
3470,US,5 wk ahead inc death,quantile,0.85,10102.0
3471,US,5 wk ahead inc death,quantile,0.9,11892.666666666699
3472,US,5 wk ahead inc death,quantile,0.95,15234.333333333301
3473,US,5 wk ahead inc death,quantile,0.975,20625.0
3474,US,5 wk ahead inc death,quantile,0.99,35716.0
3475,US,1 wk ahead inc death,point,,4290.333333333329
3476,US,2 wk ahead inc death,point,,4325.0
3477,US,3 wk ahead inc death,point,,4345.0
3478,US,4 wk ahead inc death,point,,4566.0
3479,US,5 wk ahead inc death,point,,4967.333333333329
3480,US,1 wk ahead cum death,quantile,0.01,124629.66666666699
3481,US,1 wk ahead cum death,quantile,0.025,125122.33333333301
3482,US,1 wk ahead cum death,quantile,0.05,125623.33333333301
3483,US,1 wk ahead cum death,quantile,0.1,126247.0
3484,US,1 wk ahead cum death,quantile,0.15,126675.33333333301
3485,US,1 wk ahead cum death,quantile,0.2,127033.66666666699
3486,US,1 wk ahead cum death,quantile,0.25,127312.66666666699
3487,US,1 wk ahead cum death,quantile,0.3,127574.66666666699
3488,US,1 wk ahead cum death,quantile,0.35,127814.33333333301
3489,US,1 wk ahead cum death,quantile,0.4,128065.66666666699
3490,US,1 wk ahead cum death,quantile,0.45,128266.33333333301
3491,US,1 wk ahead cum death,quantile,0.5,128491.33333333301
3492,US,1 wk ahead cum death,quantile,0.55,128716.66666666699
3493,US,1 wk ahead cum death,quantile,0.6,128940.0
3494,US,1 wk ahead cum death,quantile,0.65,129151.33333333301
3495,US,1 wk ahead cum death,quantile,0.7,129414.66666666699
3496,US,1 wk ahead cum death,quantile,0.75,129683.33333333301
3497,US,1 wk ahead cum death,quantile,0.8,129946.33333333301
3498,US,1 wk ahead cum death,quantile,0.85,130288.33333333301
3499,US,1 wk ahead cum death,quantile,0.9,130695.0
3500,US,1 wk ahead cum death,quantile,0.95,131353.0
3501,US,1 wk ahead cum death,quantile,0.975,131919.333333333
3502,US,1 wk ahead cum death,quantile,0.99,132513.666666667
3503,US,2 wk ahead cum death,quantile,0.01,126384.66666666699
3504,US,2 wk ahead cum death,quantile,0.025,126930.66666666699
3505,US,2 wk ahead cum death,quantile,0.05,127540.66666666699
3506,US,2 wk ahead cum death,quantile,0.1,128510.0
3507,US,2 wk ahead cum death,quantile,0.15,129320.0
3508,US,2 wk ahead cum death,quantile,0.2,129996.33333333301
3509,US,2 wk ahead cum death,quantile,0.25,130506.0
3510,US,2 wk ahead cum death,quantile,0.3,131010.66666666699
3511,US,2 wk ahead cum death,quantile,0.35,131499.333333333
3512,US,2 wk ahead cum death,quantile,0.4,131964.333333333
3513,US,2 wk ahead cum death,quantile,0.45,132399.666666667
3514,US,2 wk ahead cum death,quantile,0.5,132824.666666667
3515,US,2 wk ahead cum death,quantile,0.55,133260.666666667
3516,US,2 wk ahead cum death,quantile,0.6,133671.333333333
3517,US,2 wk ahead cum death,quantile,0.65,134092.666666667
3518,US,2 wk ahead cum death,quantile,0.7,134602.333333333
3519,US,2 wk ahead cum death,quantile,0.75,135126.0
3520,US,2 wk ahead cum death,quantile,0.8,135697.0
3521,US,2 wk ahead cum death,quantile,0.85,136372.666666667
3522,US,2 wk ahead cum death,quantile,0.9,137155.333333333
3523,US,2 wk ahead cum death,quantile,0.95,138486.0
3524,US,2 wk ahead cum death,quantile,0.975,139614.666666667
3525,US,2 wk ahead cum death,quantile,0.99,140909.0
3526,US,3 wk ahead cum death,quantile,0.01,128125.33333333301
3527,US,3 wk ahead cum death,quantile,0.025,128883.66666666699
3528,US,3 wk ahead cum death,quantile,0.05,129569.0
3529,US,3 wk ahead cum death,quantile,0.1,130689.0
3530,US,3 wk ahead cum death,quantile,0.15,131715.0
3531,US,3 wk ahead cum death,quantile,0.2,132653.666666667
3532,US,3 wk ahead cum death,quantile,0.25,133408.666666667
3533,US,3 wk ahead cum death,quantile,0.3,134215.0
3534,US,3 wk ahead cum death,quantile,0.35,134991.0
3535,US,3 wk ahead cum death,quantile,0.4,135791.666666667
3536,US,3 wk ahead cum death,quantile,0.45,136457.333333333
3537,US,3 wk ahead cum death,quantile,0.5,137153.0
3538,US,3 wk ahead cum death,quantile,0.55,137842.666666667
3539,US,3 wk ahead cum death,quantile,0.6,138548.0
3540,US,3 wk ahead cum death,quantile,0.65,139288.0
3541,US,3 wk ahead cum death,quantile,0.7,140103.666666667
3542,US,3 wk ahead cum death,quantile,0.75,140940.666666667
3543,US,3 wk ahead cum death,quantile,0.8,141942.0
3544,US,3 wk ahead cum death,quantile,0.85,143134.0
3545,US,3 wk ahead cum death,quantile,0.9,144544.0
3546,US,3 wk ahead cum death,quantile,0.95,146896.666666667
3547,US,3 wk ahead cum death,quantile,0.975,149215.0
3548,US,3 wk ahead cum death,quantile,0.99,151802.0
3549,US,4 wk ahead cum death,quantile,0.01,129943.66666666699
3550,US,4 wk ahead cum death,quantile,0.025,130943.33333333301
3551,US,4 wk ahead cum death,quantile,0.05,131771.0
3552,US,4 wk ahead cum death,quantile,0.1,133115.666666667
3553,US,4 wk ahead cum death,quantile,0.15,134274.666666667
3554,US,4 wk ahead cum death,quantile,0.2,135374.666666667
3555,US,4 wk ahead cum death,quantile,0.25,136409.0
3556,US,4 wk ahead cum death,quantile,0.3,137488.333333333
3557,US,4 wk ahead cum death,quantile,0.35,138547.0
3558,US,4 wk ahead cum death,quantile,0.4,139585.0
3559,US,4 wk ahead cum death,quantile,0.45,140628.0
3560,US,4 wk ahead cum death,quantile,0.5,141740.0
3561,US,4 wk ahead cum death,quantile,0.55,142809.0
3562,US,4 wk ahead cum death,quantile,0.6,143915.666666667
3563,US,4 wk ahead cum death,quantile,0.65,145056.333333333
3564,US,4 wk ahead cum death,quantile,0.7,146306.333333333
3565,US,4 wk ahead cum death,quantile,0.75,147598.333333333
3566,US,4 wk ahead cum death,quantile,0.8,149457.0
3567,US,4 wk ahead cum death,quantile,0.85,151258.666666667
3568,US,4 wk ahead cum death,quantile,0.9,153720.0
3569,US,4 wk ahead cum death,quantile,0.95,157692.333333333
3570,US,4 wk ahead cum death,quantile,0.975,162971.333333333
3571,US,4 wk ahead cum death,quantile,0.99,170811.333333333
3572,US,5 wk ahead cum death,quantile,0.01,131818.666666667
3573,US,5 wk ahead cum death,quantile,0.025,133018.666666667
3574,US,5 wk ahead cum death,quantile,0.05,134191.0
3575,US,5 wk ahead cum death,quantile,0.1,135749.0
3576,US,5 wk ahead cum death,quantile,0.15,137167.666666667
3577,US,5 wk ahead cum death,quantile,0.2,138468.666666667
3578,US,5 wk ahead cum death,quantile,0.25,139677.0
3579,US,5 wk ahead cum death,quantile,0.3,141040.666666667
3580,US,5 wk ahead cum death,quantile,0.35,142428.333333333
3581,US,5 wk ahead cum death,quantile,0.4,143781.333333333
3582,US,5 wk ahead cum death,quantile,0.45,145229.333333333
3583,US,5 wk ahead cum death,quantile,0.5,146651.0
3584,US,5 wk ahead cum death,quantile,0.55,148253.666666667
3585,US,5 wk ahead cum death,quantile,0.6,149901.666666667
3586,US,5 wk ahead cum death,quantile,0.65,151504.0
3587,US,5 wk ahead cum death,quantile,0.7,153525.333333333
3588,US,5 wk ahead cum death,quantile,0.75,155757.0
3589,US,5 wk ahead cum death,quantile,0.8,158228.666666667
3590,US,5 wk ahead cum death,quantile,0.85,161362.0
3591,US,5 wk ahead cum death,quantile,0.9,165596.666666667
3592,US,5 wk ahead cum death,quantile,0.95,172542.0
3593,US,5 wk ahead cum death,quantile,0.975,183779.0
3594,US,5 wk ahead cum death,quantile,0.99,206428.0
3595,US,1 wk ahead cum death,point,,128491.33333333301
3596,US,2 wk ahead cum death,point,,132824.666666667
3597,US,3 wk ahead cum death,point,,137153.0
3598,US,4 wk ahead cum death,point,,141740.0
3599,US,5 wk ahead cum death,point,,146651.0
