,location,target,type,quantile,value
11737,28,3 day ahead cum death,quantile,0.95,122.56761985428601
11738,29,3 day ahead cum death,quantile,0.95,116.580928272767
11739,30,3 day ahead cum death,quantile,0.95,17.5570686923772
11740,31,3 day ahead cum death,quantile,0.95,23.0918390431765
11741,32,3 day ahead cum death,quantile,0.95,104.631080449783
11742,33,3 day ahead cum death,quantile,0.95,25.2523912204806
11743,34,3 day ahead cum death,quantile,0.95,2272.03232160931
11744,35,3 day ahead cum death,quantile,0.95,37.7762510592059
11745,36,3 day ahead cum death,quantile,0.95,7940.7386773383705
11746,37,3 day ahead cum death,quantile,0.95,80.9099669159163
11747,38,3 day ahead cum death,quantile,0.95,11.7992983044163
11748,39,3 day ahead cum death,quantile,0.95,303.065093609413
11749,40,3 day ahead cum death,quantile,0.95,145.955124043166
11750,41,3 day ahead cum death,quantile,0.95,49.915646800659296
11751,42,3 day ahead cum death,quantile,0.95,380.335838957824
11752,72,3 day ahead cum death,quantile,0.95,73.30570983761379
11753,44,3 day ahead cum death,quantile,0.95,60.933703275555494
11754,45,3 day ahead cum death,quantile,0.95,102.116640143452
11755,46,3 day ahead cum death,quantile,0.95,9.02849838732669
11756,47,3 day ahead cum death,quantile,0.95,108.542006879851
11757,48,3 day ahead cum death,quantile,0.95,306.328221826458
11758,49,3 day ahead cum death,quantile,0.95,25.1569090801882
11759,50,3 day ahead cum death,quantile,0.95,62.92510757879229
11760,51,3 day ahead cum death,quantile,0.95,142.49370006383998
11761,78,3 day ahead cum death,quantile,0.95,5.340645009662009
11762,53,3 day ahead cum death,quantile,0.95,489.667613743339
11763,54,3 day ahead cum death,quantile,0.95,11.689601393722999
11764,55,3 day ahead cum death,quantile,0.95,161.795559601052
11765,56,3 day ahead cum death,quantile,0.95,27.9722243007833
11766,1,3 day ahead cum death,quantile,0.99,158.264558433429
11767,2,3 day ahead cum death,quantile,0.99,34.194745592947605
11768,4,3 day ahead cum death,quantile,0.99,191.504647746455
11769,5,3 day ahead cum death,quantile,0.99,63.996271234130404
11770,6,3 day ahead cum death,quantile,0.99,710.341447128903
11771,8,3 day ahead cum death,quantile,0.99,381.154569024122
11772,9,3 day ahead cum death,quantile,0.99,793.602868091283
11773,10,3 day ahead cum death,quantile,0.99,112.385609718002
11774,11,3 day ahead cum death,quantile,0.99,80.8439192948978
11775,12,3 day ahead cum death,quantile,0.99,570.311410363897
11776,13,3 day ahead cum death,quantile,0.99,454.16281972274004
11777,15,3 day ahead cum death,quantile,0.99,17.610715806088802
11778,16,3 day ahead cum death,quantile,0.99,83.0789671700978
11779,17,3 day ahead cum death,quantile,0.99,809.385774893319
11780,18,3 day ahead cum death,quantile,0.99,416.449504668613
11781,19,3 day ahead cum death,quantile,0.99,52.7103316608541
11782,20,3 day ahead cum death,quantile,0.99,115.82479968517201
11783,21,3 day ahead cum death,quantile,0.99,128.58393835656602
11784,22,3 day ahead cum death,quantile,0.99,2732.19387481493
11785,23,3 day ahead cum death,quantile,0.99,43.162632986849395
11786,24,3 day ahead cum death,quantile,0.99,228.536242934855
11787,25,3 day ahead cum death,quantile,0.99,509.96715483869906
11788,26,3 day ahead cum death,quantile,0.99,2913.7080032351
11789,27,3 day ahead cum death,quantile,0.99,78.55934407456971
11790,28,3 day ahead cum death,quantile,0.99,212.546696848556
11791,29,3 day ahead cum death,quantile,0.99,203.153257773351
11792,30,3 day ahead cum death,quantile,0.99,32.8558130768687
11793,31,3 day ahead cum death,quantile,0.99,35.651048843476
11794,32,3 day ahead cum death,quantile,0.99,137.93877789313
11795,33,3 day ahead cum death,quantile,0.99,37.7242974164897
11796,34,3 day ahead cum death,quantile,0.99,2746.08210970637
11797,35,3 day ahead cum death,quantile,0.99,55.3376113695078
11798,36,3 day ahead cum death,quantile,0.99,8581.387127348191
11799,37,3 day ahead cum death,quantile,0.99,102.091068989036
11800,38,3 day ahead cum death,quantile,0.99,22.2875688856222
11801,39,3 day ahead cum death,quantile,0.99,405.744756573828
11802,40,3 day ahead cum death,quantile,0.99,229.356939448591
11803,41,3 day ahead cum death,quantile,0.99,56.9537848805902
11804,42,3 day ahead cum death,quantile,0.99,450.464700269233
11805,72,3 day ahead cum death,quantile,0.99,123.13745059748501
11806,44,3 day ahead cum death,quantile,0.99,86.05806915530572
11807,45,3 day ahead cum death,quantile,0.99,133.117661206175
11808,46,3 day ahead cum death,quantile,0.99,13.2100069708177
11809,47,3 day ahead cum death,quantile,0.99,136.779214693868
11810,48,3 day ahead cum death,quantile,0.99,363.44258113214204
11811,49,3 day ahead cum death,quantile,0.99,40.7279760584112
11812,50,3 day ahead cum death,quantile,0.99,125.75295188598
11813,51,3 day ahead cum death,quantile,0.99,184.450675996545
11814,78,3 day ahead cum death,quantile,0.99,12.351733632743402
11815,53,3 day ahead cum death,quantile,0.99,518.241861782475
11816,54,3 day ahead cum death,quantile,0.99,24.421120460820102
11817,55,3 day ahead cum death,quantile,0.99,205.92817334121202
11818,56,3 day ahead cum death,quantile,0.99,70.7892675698389
11819,1,4 day ahead cum death,quantile,0.01,49.19743884266501
11820,2,4 day ahead cum death,quantile,0.01,6.01437399045754
11821,4,4 day ahead cum death,quantile,0.01,71.5844226172147
11822,5,4 day ahead cum death,quantile,0.01,16.0293151386308
11823,6,4 day ahead cum death,quantile,0.01,457.535891775834
11824,8,4 day ahead cum death,quantile,0.01,170.624535490803
11825,9,4 day ahead cum death,quantile,0.01,198.51223609060798
11826,10,4 day ahead cum death,quantile,0.01,14.144096742432302
11827,11,4 day ahead cum death,quantile,0.01,24.077398334731196
11828,12,4 day ahead cum death,quantile,0.01,272.354113361939
11829,13,4 day ahead cum death,quantile,0.01,242.33582491230098
11830,15,4 day ahead cum death,quantile,0.01,4.04402965638269
11831,16,4 day ahead cum death,quantile,0.01,10.0734703587752
11832,17,4 day ahead cum death,quantile,0.01,341.28642312125703
11833,18,4 day ahead cum death,quantile,0.01,149.28895037390302
11834,19,4 day ahead cum death,quantile,0.01,19.821074807291
11835,20,4 day ahead cum death,quantile,0.01,22.1487538449486
11836,21,4 day ahead cum death,quantile,0.01,48.8371589994291
11837,22,4 day ahead cum death,quantile,0.01,479.38032817207
11838,23,4 day ahead cum death,quantile,0.01,10.019312394130301
11839,24,4 day ahead cum death,quantile,0.01,81.7955438753543
11840,25,4 day ahead cum death,quantile,0.01,303.84442097383
11841,26,4 day ahead cum death,quantile,0.01,645.323450510815
11842,27,4 day ahead cum death,quantile,0.01,30.0458164193915
11843,28,4 day ahead cum death,quantile,0.01,43.315109256684295
11844,29,4 day ahead cum death,quantile,0.01,44.130441977497206
11845,30,4 day ahead cum death,quantile,0.01,6.01915521785985
11846,31,4 day ahead cum death,quantile,0.01,8.30575744419891
11847,32,4 day ahead cum death,quantile,0.01,49.0681053447054
11848,33,4 day ahead cum death,quantile,0.01,9.414335471165199
11849,34,4 day ahead cum death,quantile,0.01,1188.0537246708802
11850,35,4 day ahead cum death,quantile,0.01,12.549941478844099
11851,36,4 day ahead cum death,quantile,0.01,5748.5647930287
11852,37,4 day ahead cum death,quantile,0.01,40.966518240803794
11853,38,4 day ahead cum death,quantile,0.01,3.0094466372509903
11854,39,4 day ahead cum death,quantile,0.01,128.79100618699601
11855,40,4 day ahead cum death,quantile,0.01,48.161778026683706
11856,41,4 day ahead cum death,quantile,0.01,29.4497612972527
11857,42,4 day ahead cum death,quantile,0.01,196.95085612704602
11858,72,4 day ahead cum death,quantile,0.01,21.859197882874998
11859,44,4 day ahead cum death,quantile,0.01,26.1310519674801
11860,45,4 day ahead cum death,quantile,0.01,49.042984372484895
11861,46,4 day ahead cum death,quantile,0.01,2.22742490999569
11862,47,4 day ahead cum death,quantile,0.01,57.5191109934254
11863,48,4 day ahead cum death,quantile,0.01,166.179443273194
11864,49,4 day ahead cum death,quantile,0.01,8.18617006220988
11865,50,4 day ahead cum death,quantile,0.01,22.115194622414
11866,51,4 day ahead cum death,quantile,0.01,62.49072853563501
11867,78,4 day ahead cum death,quantile,0.01,1.0057658935993001
11868,53,4 day ahead cum death,quantile,0.01,388.173062200194
11869,54,4 day ahead cum death,quantile,0.01,3.00909918260452
11870,55,4 day ahead cum death,quantile,0.01,77.6603662426876
11871,56,4 day ahead cum death,quantile,0.01,0.0423384609967973
11872,1,4 day ahead cum death,quantile,0.05,52.917432624878906
11873,2,4 day ahead cum death,quantile,0.05,6.069090170287019
11874,4,4 day ahead cum death,quantile,0.05,77.6526151143645
11875,5,4 day ahead cum death,quantile,0.05,16.1635251108692
11876,6,4 day ahead cum death,quantile,0.05,490.202025018046
11877,8,4 day ahead cum death,quantile,0.05,186.614756272352
11878,9,4 day ahead cum death,quantile,0.05,208.50514401755
11879,10,4 day ahead cum death,quantile,0.05,14.5686464963429
11880,11,4 day ahead cum death,quantile,0.05,26.6645838484794
11881,12,4 day ahead cum death,quantile,0.05,291.672631054002
11882,13,4 day ahead cum death,quantile,0.05,257.165484993172
11883,15,4 day ahead cum death,quantile,0.05,4.1261390047576
11884,16,4 day ahead cum death,quantile,0.05,10.2470747395716
11885,17,4 day ahead cum death,quantile,0.05,372.98760388772104
11886,18,4 day ahead cum death,quantile,0.05,160.294858402011
11887,19,4 day ahead cum death,quantile,0.05,21.3470129129664
11888,20,4 day ahead cum death,quantile,0.05,22.5555473593896
11889,21,4 day ahead cum death,quantile,0.05,52.1781275470166
11890,22,4 day ahead cum death,quantile,0.05,488.501872523649
11891,23,4 day ahead cum death,quantile,0.05,10.112726843435901
11892,24,4 day ahead cum death,quantile,0.05,90.53722692113921
11893,25,4 day ahead cum death,quantile,0.05,333.668547911251
11894,26,4 day ahead cum death,quantile,0.05,675.034354393582
11895,27,4 day ahead cum death,quantile,0.05,31.299086898783198
11896,28,4 day ahead cum death,quantile,0.05,44.084673893077294
11897,29,4 day ahead cum death,quantile,0.05,44.589351427882605
11898,30,4 day ahead cum death,quantile,0.05,6.069179992903639
11899,31,4 day ahead cum death,quantile,0.05,8.8084885823645
11900,32,4 day ahead cum death,quantile,0.05,52.623128533225
11901,33,4 day ahead cum death,quantile,0.05,9.88683462474476
11902,34,4 day ahead cum death,quantile,0.05,1306.26688118979
11903,35,4 day ahead cum death,quantile,0.05,13.4909642633061
11904,36,4 day ahead cum death,quantile,0.05,6186.4495938661
11905,37,4 day ahead cum death,quantile,0.05,44.0461873234207
11906,38,4 day ahead cum death,quantile,0.05,3.0406707789626903
11907,39,4 day ahead cum death,quantile,0.05,138.82235621977
11908,40,4 day ahead cum death,quantile,0.05,50.9361832228319
11909,41,4 day ahead cum death,quantile,0.05,31.173360973733395
11910,42,4 day ahead cum death,quantile,0.05,214.15722639591098
11911,72,4 day ahead cum death,quantile,0.05,23.6884066551899
11912,44,4 day ahead cum death,quantile,0.05,27.4407754878378
11913,45,4 day ahead cum death,quantile,0.05,53.035047736281605
11914,46,4 day ahead cum death,quantile,0.05,2.51961461727525
11915,47,4 day ahead cum death,quantile,0.05,61.162476790605496
11916,48,4 day ahead cum death,quantile,0.05,181.37545047793998
11917,49,4 day ahead cum death,quantile,0.05,8.50277100424157
11918,50,4 day ahead cum death,quantile,0.05,22.482867727020697
11919,51,4 day ahead cum death,quantile,0.05,68.8532324617142
11920,78,4 day ahead cum death,quantile,0.05,1.01964562083446
11921,53,4 day ahead cum death,quantile,0.05,404.959141534621
11922,54,4 day ahead cum death,quantile,0.05,3.03426653472726
11923,55,4 day ahead cum death,quantile,0.05,81.5607420271078
11924,56,4 day ahead cum death,quantile,0.05,0.153375123518921
11925,1,4 day ahead cum death,quantile,0.1,55.8622622292139
11926,2,4 day ahead cum death,quantile,0.1,6.1307499693801395
11927,4,4 day ahead cum death,quantile,0.1,81.8427269431178
11928,5,4 day ahead cum death,quantile,0.1,16.3519377455758
11929,6,4 day ahead cum death,quantile,0.1,515.08262813086
11930,8,4 day ahead cum death,quantile,0.1,196.911077452211
11931,9,4 day ahead cum death,quantile,0.1,217.465914394143
11932,10,4 day ahead cum death,quantile,0.1,15.1329956700431
11933,11,4 day ahead cum death,quantile,0.1,28.4408542100493
11934,12,4 day ahead cum death,quantile,0.1,306.85164851441397
11935,13,4 day ahead cum death,quantile,0.1,267.899019982542
11936,15,4 day ahead cum death,quantile,0.1,4.2211511039745195
11937,16,4 day ahead cum death,quantile,0.1,10.5122140705195
11938,17,4 day ahead cum death,quantile,0.1,395.95244362188697
11939,18,4 day ahead cum death,quantile,0.1,170.004415810122
11940,19,4 day ahead cum death,quantile,0.1,22.6463528948407
11941,20,4 day ahead cum death,quantile,0.1,23.037557579686602
11942,21,4 day ahead cum death,quantile,0.1,54.842187824659796
11943,22,4 day ahead cum death,quantile,0.1,498.1554678616791
11944,23,4 day ahead cum death,quantile,0.1,10.226128105760699
11945,24,4 day ahead cum death,quantile,0.1,95.4180552470361
11946,25,4 day ahead cum death,quantile,0.1,352.55807815731004
11947,26,4 day ahead cum death,quantile,0.1,701.790365949605
11948,27,4 day ahead cum death,quantile,0.1,32.321017805116604
11949,28,4 day ahead cum death,quantile,0.1,45.032861667777794
11950,29,4 day ahead cum death,quantile,0.1,45.219101854645395
11951,30,4 day ahead cum death,quantile,0.1,6.142604588009009
11952,31,4 day ahead cum death,quantile,0.1,9.21854481755414
11953,32,4 day ahead cum death,quantile,0.1,54.9840728536497
11954,33,4 day ahead cum death,quantile,0.1,10.4202571971357
11955,34,4 day ahead cum death,quantile,0.1,1385.5465448406699
11956,35,4 day ahead cum death,quantile,0.1,14.509969571793
11957,36,4 day ahead cum death,quantile,0.1,6544.87333806735
11958,37,4 day ahead cum death,quantile,0.1,46.0613744435849
11959,38,4 day ahead cum death,quantile,0.1,3.0913071794710296
11960,39,4 day ahead cum death,quantile,0.1,146.235795791018
11961,40,4 day ahead cum death,quantile,0.1,53.6326789568026
11962,41,4 day ahead cum death,quantile,0.1,32.560240881462605
11963,42,4 day ahead cum death,quantile,0.1,228.23407733425702
11964,72,4 day ahead cum death,quantile,0.1,25.620507006978396
11965,44,4 day ahead cum death,quantile,0.1,28.544499158881504
11966,45,4 day ahead cum death,quantile,0.1,55.82173470380361
11967,46,4 day ahead cum death,quantile,0.1,2.7896035099699996
11968,47,4 day ahead cum death,quantile,0.1,63.6020549345276
11969,48,4 day ahead cum death,quantile,0.1,191.355166701228
11970,49,4 day ahead cum death,quantile,0.1,8.91405553168046
11971,50,4 day ahead cum death,quantile,0.1,22.945853740509
11972,51,4 day ahead cum death,quantile,0.1,73.8907473229168
11973,78,4 day ahead cum death,quantile,0.1,1.03531831271919
11974,53,4 day ahead cum death,quantile,0.1,417.35074166019206
11975,54,4 day ahead cum death,quantile,0.1,3.0781378947787594
11976,55,4 day ahead cum death,quantile,0.1,84.8016888110825
11977,56,4 day ahead cum death,quantile,0.1,0.349913498841133
11978,1,4 day ahead cum death,quantile,0.15,58.391555187827606
11979,2,4 day ahead cum death,quantile,0.15,6.212902247523839
11980,4,4 day ahead cum death,quantile,0.15,84.9334296639752
11981,5,4 day ahead cum death,quantile,0.15,16.5654245833542
11982,6,4 day ahead cum death,quantile,0.15,530.868413624666
11983,8,4 day ahead cum death,quantile,0.15,204.88359861201
11984,9,4 day ahead cum death,quantile,0.15,226.633969632024
11985,10,4 day ahead cum death,quantile,0.15,15.6715579077401
11986,11,4 day ahead cum death,quantile,0.15,29.8196154281488
11987,12,4 day ahead cum death,quantile,0.15,317.568205789523
11988,13,4 day ahead cum death,quantile,0.15,274.808378420365
11989,15,4 day ahead cum death,quantile,0.15,4.331135896930459
11990,16,4 day ahead cum death,quantile,0.15,10.791974605392001
11991,17,4 day ahead cum death,quantile,0.15,414.704548594944
11992,18,4 day ahead cum death,quantile,0.15,177.591727799034
11993,19,4 day ahead cum death,quantile,0.15,23.593455978498397
11994,20,4 day ahead cum death,quantile,0.15,23.6250442441533
11995,21,4 day ahead cum death,quantile,0.15,56.788033272596905
11996,22,4 day ahead cum death,quantile,0.15,508.830713210503
11997,23,4 day ahead cum death,quantile,0.15,10.3696070583706
11998,24,4 day ahead cum death,quantile,0.15,100.370487065439
11999,25,4 day ahead cum death,quantile,0.15,364.85092857218103
12000,26,4 day ahead cum death,quantile,0.15,730.3782764805029
12001,27,4 day ahead cum death,quantile,0.15,33.169822529211395
12002,28,4 day ahead cum death,quantile,0.15,46.0847645413291
12003,29,4 day ahead cum death,quantile,0.15,45.9317230086588
12004,30,4 day ahead cum death,quantile,0.15,6.2424271274425305
12005,31,4 day ahead cum death,quantile,0.15,9.669044624593411
12006,32,4 day ahead cum death,quantile,0.15,57.175017050328904
12007,33,4 day ahead cum death,quantile,0.15,10.784397960717401
