,location,target,type,quantile,value
6710,26,60 day ahead cum death,point,,5858.001948078983
6711,26,61 day ahead inc death,point,,1.8154520541481969
6712,26,61 day ahead inc hosp,point,,3.7975173247425116
6713,26,61 day ahead cum death,point,,5859.817400133133
6714,26,9 wk ahead inc death,point,,14.776861484828244
6715,26,9 wk ahead cum death,point,,5859.817400133133
6716,26,62 day ahead inc death,point,,1.7290676472033932
6717,26,62 day ahead inc hosp,point,,3.6168205769485215
6718,26,62 day ahead cum death,point,,5861.546467780335
6719,26,63 day ahead inc death,point,,1.6467619319288165
6720,26,63 day ahead inc hosp,point,,3.4446555346570684
6721,26,63 day ahead cum death,point,,5863.193229712265
6722,26,64 day ahead inc death,point,,1.568345295997346
6723,26,64 day ahead inc hosp,point,,3.2806255715317096
6724,26,64 day ahead cum death,point,,5864.7615750082605
6725,26,65 day ahead inc death,point,,1.4936366637755347
6726,26,65 day ahead inc hosp,point,,3.1243519180789012
6727,26,65 day ahead cum death,point,,5866.255211672037
6728,26,66 day ahead inc death,point,,1.4224631382975623
6729,26,66 day ahead inc hosp,point,,2.975472912738041
6730,26,66 day ahead cum death,point,,5867.677674810335
6731,26,67 day ahead inc death,point,,1.3546596557139985
6732,26,67 day ahead inc hosp,point,,2.833643279066018
6733,26,67 day ahead cum death,point,,5869.032334466048
6734,26,68 day ahead inc death,point,,1.2900686520303275
6735,26,68 day ahead inc hosp,point,,2.6985334286291622
6736,26,68 day ahead cum death,point,,5870.32240311808
6737,26,10 wk ahead inc death,point,,10.505002984946977
6738,26,10 wk ahead cum death,point,,5870.32240311808
6739,26,69 day ahead inc death,point,,1.228539741944618
6740,26,69 day ahead inc hosp,point,,2.5698287892038936
6741,26,69 day ahead cum death,point,,5871.550942860024
6742,26,70 day ahead inc death,point,,1.169929409544329
6743,26,70 day ahead inc hosp,point,,2.4472291577840224
6744,26,70 day ahead cum death,point,,5872.720872269569
6745,26,71 day ahead inc death,point,,1.1141007106215526
6746,26,71 day ahead inc hosp,point,,2.3304480778911967
6747,26,71 day ahead cum death,point,,5873.83497298019
6748,26,72 day ahead inc death,point,,1.0609229863506888
6749,26,72 day ahead inc hosp,point,,2.2192122406529964
6750,26,72 day ahead cum death,point,,5874.895895966541
6751,26,73 day ahead inc death,point,,1.0102715880245308
6752,26,73 day ahead inc hosp,point,,2.113260909012752
6753,26,73 day ahead cum death,point,,5875.906167554565
6754,26,74 day ahead inc death,point,,0.9620276126004208
6755,26,74 day ahead inc hosp,point,,2.0123453645515843
6756,26,74 day ahead cum death,point,,5876.868195167165
6757,26,75 day ahead inc death,point,,0.9160776487141932
6758,26,75 day ahead inc hosp,point,,1.9162283762067087
6759,26,75 day ahead cum death,point,,5877.78427281588
6760,26,11 wk ahead inc death,point,,7.461869697800332
6761,26,11 wk ahead cum death,point,,5877.78427281588
6762,26,76 day ahead inc death,point,,0.8723135328968642
6763,26,76 day ahead inc hosp,point,,1.8246836903315853
6764,26,76 day ahead cum death,point,,5878.656586348777
6765,26,77 day ahead inc death,point,,0.8306321156691764
6766,26,77 day ahead inc hosp,point,,1.7374955414183206
6767,26,77 day ahead cum death,point,,5879.4872184644455
6768,26,78 day ahead inc death,point,,0.7909350372009574
6769,26,78 day ahead inc hosp,point,,1.6544581828275111
6770,26,78 day ahead cum death,point,,5880.278153501647
6771,26,79 day ahead inc death,point,,0.7531285122570147
6772,26,79 day ahead inc hosp,point,,1.575375436943432
6773,26,79 day ahead cum death,point,,5881.0312820139025
6774,26,80 day ahead inc death,point,,0.7171231240782574
6775,26,80 day ahead inc hosp,point,,1.5000602640197032
6776,26,80 day ahead cum death,point,,5881.748405137982
6777,26,81 day ahead inc death,point,,0.6828336269329891
6778,26,81 day ahead inc hosp,point,,1.4283343491610143
6779,26,81 day ahead cum death,point,,5882.431238764914
6780,26,82 day ahead inc death,point,,0.6501787570121041
6781,26,82 day ahead inc hosp,point,,1.3600277067584103
6782,26,82 day ahead cum death,point,,5883.0814175219275
6783,26,12 wk ahead inc death,point,,5.297144706047363
6784,26,12 wk ahead cum death,point,,5883.0814175219275
6785,26,83 day ahead inc death,point,,0.6190810513815701
6786,26,83 day ahead inc hosp,point,,1.2949783017786105
6787,26,83 day ahead cum death,point,,5883.700498573308
6788,26,84 day ahead inc death,point,,0.5894666746986195
6789,26,84 day ahead inc hosp,point,,1.2330316872932598
6790,26,84 day ahead cum death,point,,5884.289965248006
6791,26,85 day ahead inc death,point,,0.5612652533959926
6792,26,85 day ahead inc hosp,point,,1.1740406576296665
6793,26,85 day ahead cum death,point,,5884.851230501404
6794,26,86 day ahead inc death,point,,0.534409717068484
6795,26,86 day ahead inc hosp,point,,1.1178649165871322
6796,26,86 day ahead cum death,point,,5885.385640218472
6797,26,87 day ahead inc death,point,,0.5088361467709991
6798,26,87 day ahead inc hosp,point,,1.0643707601106145
6799,26,87 day ahead cum death,point,,5885.894476365243
6800,26,88 day ahead inc death,point,,0.4844836299700298
6801,26,88 day ahead inc hosp,point,,1.0134307728818386
6802,26,88 day ahead cum death,point,,5886.378959995212
6803,26,89 day ahead inc death,point,,0.4612941218827979
6804,26,89 day ahead inc hosp,point,,0.964923538271978
6805,26,89 day ahead cum death,point,,5886.840254117094
6806,26,13 wk ahead inc death,point,,3.7588365951684928
6807,26,13 wk ahead cum death,point,,5886.840254117094
6808,27,0 day ahead inc death,point,,26.356948302075423
6809,27,0 day ahead inc hosp,point,,77.68995695418128
6810,27,0 day ahead cum death,point,,909.425862614794
6811,27,1 day ahead inc death,point,,25.422628677550264
6812,27,1 day ahead inc hosp,point,,74.93594876708434
6813,27,1 day ahead cum death,point,,934.8484912923443
6814,27,2 day ahead inc death,point,,24.43742274419045
6815,27,2 day ahead inc hosp,point,,72.03194767877547
6816,27,2 day ahead cum death,point,,959.2859140365347
6817,27,3 day ahead inc death,point,,23.41361889222234
6818,27,3 day ahead inc hosp,point,,69.01417504905625
6819,27,3 day ahead cum death,point,,982.6995329287573
6820,27,4 day ahead inc death,point,,22.362990698602022
6821,27,4 day ahead inc hosp,point,,65.91733476991118
6822,27,4 day ahead cum death,point,,1005.0625236273593
6823,27,5 day ahead inc death,point,,21.296590912743767
6824,27,5 day ahead inc hosp,point,,62.7740060161513
6825,27,5 day ahead cum death,point,,1026.359114540103
6826,27,1 wk ahead inc death,point,,170.5180320433103
6827,27,1 wk ahead cum death,point,,1026.359114540103
6828,27,6 day ahead inc death,point,,20.224594444650272
6829,27,6 day ahead inc hosp,point,,59.61418043593951
6830,27,6 day ahead cum death,point,,1046.5837089847532
6831,27,7 day ahead inc death,point,,19.15618918070208
6832,27,7 day ahead inc hosp,point,,56.46494031851592
6833,27,7 day ahead cum death,point,,1065.7398981654553
6834,27,8 day ahead inc death,point,,18.099511256450104
6835,27,8 day ahead inc hosp,point,,53.3502678037504
6836,27,8 day ahead cum death,point,,1083.8394094219054
6837,27,9 day ahead inc death,point,,17.06161985444937
6838,27,9 day ahead inc hosp,point,,50.290970596030704
6839,27,9 day ahead cum death,point,,1100.9010292763546
6840,27,10 day ahead inc death,point,,16.04850564453818
6841,27,10 day ahead inc hosp,point,,47.304706842898405
6842,27,10 day ahead cum death,point,,1116.949534920893
6843,27,11 day ahead inc death,point,,15.065126573902042
6844,27,11 day ahead inc hosp,point,,44.406090630134926
6845,27,11 day ahead cum death,point,,1132.014661494795
6846,27,12 day ahead inc death,point,,14.115464747373927
6847,27,12 day ahead inc hosp,point,,41.60685964260104
6848,27,12 day ahead cum death,point,,1146.1301262421691
6849,27,2 wk ahead inc death,point,,119.77101170206595
6850,27,2 wk ahead cum death,point,,1146.1301262421691
6851,27,13 day ahead inc death,point,,13.202598506518473
6852,27,13 day ahead inc hosp,point,,38.916087625136434
6853,27,13 day ahead cum death,point,,1159.3327247486873
6854,27,14 day ahead inc death,point,,12.32878441305686
6855,27,14 day ahead inc hosp,point,,36.34042603757533
6856,27,14 day ahead cum death,point,,1171.6615091617439
6857,27,15 day ahead inc death,point,,11.495544573054993
6858,27,15 day ahead inc hosp,point,,33.88436145223954
6859,27,15 day ahead cum death,point,,1183.157053734799
6860,27,16 day ahead inc death,point,,10.703755524022258
6861,27,16 day ahead inc hosp,point,,31.55047755827972
6862,27,16 day ahead cum death,point,,1193.8608092588213
6863,27,17 day ahead inc death,point,,9.95373568664049
6864,27,17 day ahead inc hosp,point,,29.339712935108857
6865,27,17 day ahead cum death,point,,1203.814544945462
6866,27,18 day ahead inc death,point,,9.245329112882613
6867,27,18 day ahead inc hosp,point,,27.251607909043496
6868,27,18 day ahead cum death,point,,1213.0598740583446
6869,27,19 day ahead inc death,point,,8.577983915106548
6870,27,19 day ahead inc hosp,point,,25.28453573154413
6871,27,19 day ahead cum death,point,,1221.6378579734512
6872,27,3 wk ahead inc death,point,,75.50773173128223
6873,27,3 wk ahead cum death,point,,1221.6378579734512
6874,27,20 day ahead inc death,point,,7.950824321667956
6875,27,20 day ahead inc hosp,point,,23.435914970930142
6876,27,20 day ahead cum death,point,,1229.5886822951193
6877,27,21 day ahead inc death,point,,7.3627157691411504
6878,27,21 day ahead inc hosp,point,,21.702401378744067
6879,27,21 day ahead cum death,point,,1236.9513980642605
6880,27,22 day ahead inc death,point,,6.812322812070295
6881,27,22 day ahead inc hosp,point,,20.080058585009024
6882,27,22 day ahead cum death,point,,1243.7637208763308
6883,27,23 day ahead inc death,point,,6.2981599158011745
6884,27,23 day ahead inc hosp,point,,18.564507815596173
6885,27,23 day ahead cum death,point,,1250.061880792132
6886,27,24 day ahead inc death,point,,5.818635406619159
6887,27,24 day ahead inc hosp,point,,17.151057440011822
6888,27,24 day ahead cum death,point,,1255.8805161987511
6889,27,25 day ahead inc death,point,,5.372088997598187
6890,27,25 day ahead inc hosp,point,,15.834813582897608
6891,27,25 day ahead cum death,point,,1261.2526051963496
6892,27,26 day ahead inc death,point,,4.956823399793907
6893,27,26 day ahead inc hosp,point,,14.610773301442627
6894,27,26 day ahead cum death,point,,1266.2094285961432
6895,27,4 wk ahead inc death,point,,44.57157062269182
6896,27,4 wk ahead cum death,point,,1266.2094285961432
6897,27,27 day ahead inc death,point,,4.571130577547298
6898,27,27 day ahead inc hosp,point,,13.473901975731668
6899,27,27 day ahead cum death,point,,1270.7805591736906
6900,27,28 day ahead inc death,point,,4.213313223458206
6901,27,28 day ahead inc hosp,point,,12.41919660855334
6902,27,28 day ahead cum death,point,,1274.9938723971488
6903,27,29 day ahead inc death,point,,3.8817020214570417
6904,27,29 day ahead inc hosp,point,,11.441736710171778
6905,27,29 day ahead cum death,point,,1278.8755744186058
6906,27,30 day ahead inc death,point,,3.5746692423923734
6907,27,30 day ahead inc hosp,point,,10.536724372792095
6908,27,30 day ahead cum death,point,,1282.4502436609982
6909,27,31 day ahead inc death,point,,3.2906391813418527
6910,27,31 day ahead inc hosp,point,,9.69951503566368
6911,27,31 day ahead cum death,point,,1285.7408828423402
6912,27,32 day ahead inc death,point,,3.028095903959441
6913,27,32 day ahead inc hosp,point,,8.925640318276802
6914,27,32 day ahead cum death,point,,1288.7689787462994
6915,27,33 day ahead inc death,point,,2.78558872400376
6916,27,33 day ahead inc hosp,point,,8.210824165970076
6917,27,33 day ahead cum death,point,,1291.5545674703033
6918,27,5 wk ahead inc death,point,,25.34513887415997
6919,27,5 wk ahead cum death,point,,1291.5545674703033
6920,27,34 day ahead inc death,point,,2.561735788304162
6921,27,34 day ahead inc hosp,point,,7.5509934170058886
6922,27,34 day ahead cum death,point,,1294.116303258607
6923,27,35 day ahead inc death,point,,2.355226100611036
6924,27,35 day ahead inc hosp,point,,6.9422837680881075
6925,27,35 day ahead cum death,point,,1296.4715293592185
6926,27,36 day ahead inc death,point,,2.16482027326781
6927,27,36 day ahead inc hosp,point,,6.381041989996684
6928,27,36 day ahead cum death,point,,1298.636349632486
6929,27,37 day ahead inc death,point,,1.989350256199371
6930,27,37 day ahead inc hosp,point,,5.8638251287516745
6931,27,37 day ahead cum death,point,,1300.6256998886854
6932,27,38 day ahead inc death,point,,1.8277182567397532
6933,27,38 day ahead inc hosp,point,,5.387397321688472
6934,27,38 day ahead cum death,point,,1302.4534181454248
6935,27,39 day ahead inc death,point,,1.6788950315158038
6936,27,39 day ahead inc hosp,point,,4.948724762600112
6937,27,39 day ahead cum death,point,,1304.1323131769411
6938,27,40 day ahead inc death,point,,1.5419177028998658
6939,27,40 day ahead inc hosp,point,,4.544969265495276
6940,27,40 day ahead cum death,point,,1305.6742308798407
6941,27,6 wk ahead inc death,point,,14.119663409537804
6942,27,6 wk ahead cum death,point,,1305.6742308798407
6943,27,41 day ahead inc death,point,,1.4158872273464085
6944,27,41 day ahead inc hosp,point,,4.173480802246588
6945,27,41 day ahead cum death,point,,1307.0901181071872
6946,27,42 day ahead inc death,point,,1.2999656209809087
6947,27,42 day ahead inc hosp,point,,3.831789324713657
6948,27,42 day ahead cum death,point,,1308.390083728168
6949,27,43 day ahead inc death,point,,1.193373028867662
6950,27,43 day ahead inc hosp,point,,3.5175961260928337
6951,27,43 day ahead cum death,point,,1309.5834567570355
6952,27,44 day ahead inc death,point,,1.0953847081483878
6953,27,44 day ahead inc hosp,point,,3.2287649483918304
6954,27,44 day ahead cum death,point,,1310.6788414651844
6955,27,45 day ahead inc death,point,,1.0053279814356728
6956,27,45 day ahead inc hosp,point,,2.9633130022272436
6957,27,45 day ahead cum death,point,,1311.6841694466198
6958,27,46 day ahead inc death,point,,0.9225792051656321
6959,27,46 day ahead inc hosp,point,,2.719402030716008
6960,27,46 day ahead cum death,point,,1312.6067486517854
6961,27,47 day ahead inc death,point,,0.8465607878112495
6962,27,47 day ahead inc hosp,point,,2.4953295203365755
6963,27,47 day ahead cum death,point,,1313.4533094395968
6964,27,7 wk ahead inc death,point,,7.779078559755922
6965,27,7 wk ahead cum death,point,,1313.4533094395968
6966,27,48 day ahead inc death,point,,0.7767382846803756
6967,27,48 day ahead inc hosp,point,,2.289520137531676
6968,27,48 day ahead cum death,point,,1314.230047724277
6969,27,49 day ahead inc death,point,,0.7126175892358185
6970,27,49 day ahead inc hosp,point,,2.1005174498203845
6971,27,49 day ahead cum death,point,,1314.9426653135126
6972,27,50 day ahead inc death,point,,0.6537422352960499
6973,27,50 day ahead inc hosp,point,,1.9269759737427976
6974,27,50 day ahead cum death,point,,1315.5964075488087
6975,27,51 day ahead inc death,point,,0.5996908199161667
6976,27,51 day ahead inc hosp,point,,1.7676535785228231
6977,27,51 day ahead cum death,point,,1316.196098368725
6978,27,52 day ahead inc death,point,,0.5500745530422515
6979,27,52 day ahead inc hosp,point,,1.6214042634092785
6980,27,52 day ahead cum death,point,,1316.7461729217673
6981,27,53 day ahead inc death,point,,0.5045349370773861
6982,27,53 day ahead inc hosp,point,,1.4871713179456432
6983,27,53 day ahead cum death,point,,1317.2507078588444
6984,27,54 day ahead inc death,point,,0.4627415771247422
6985,27,54 day ahead inc hosp,point,,1.3639808674246383
6986,27,54 day ahead cum death,point,,1317.7134494359693
6987,27,8 wk ahead inc death,point,,4.260139996372791
6988,27,8 wk ahead cum death,point,,1317.7134494359693
6989,27,55 day ahead inc death,point,,0.4243901208339815
6990,27,55 day ahead inc hosp,point,,1.2509358003625783
6991,27,55 day ahead cum death,point,,1318.1378395568033
6992,27,56 day ahead inc death,point,,0.3892003253494261
6993,27,56 day ahead inc hosp,point,,1.147210070619948
6994,27,56 day ahead cum death,point,,1318.5270398821526
6995,27,57 day ahead inc death,point,,0.35691424776901515
6996,27,57 day ahead inc hosp,point,,1.0520433635833837
