,location,target,type,quantile,value
7295,28,73 day ahead inc death,point,,0.9898867667696888
7296,28,73 day ahead inc hosp,point,,3.4401226131178864
7297,28,73 day ahead cum death,point,,848.1473274122853
7298,28,74 day ahead inc death,point,,0.9473661098537232
7299,28,74 day ahead inc hosp,point,,3.2923519000507886
7300,28,74 day ahead cum death,point,,849.0946935221391
7301,28,75 day ahead inc death,point,,0.9065973586201012
7302,28,75 day ahead inc hosp,point,,3.1506695301722227
7303,28,75 day ahead cum death,point,,850.0012908807591
7304,28,76 day ahead inc death,point,,0.8675147793169934
7305,28,76 day ahead inc hosp,point,,3.0148470610242177
7306,28,76 day ahead cum death,point,,850.8688056600763
7307,28,77 day ahead inc death,point,,0.8300545373605677
7308,28,77 day ahead inc hosp,point,,2.8846626502681234
7309,28,77 day ahead cum death,point,,851.6988601974367
7310,28,78 day ahead inc death,point,,0.7941546955051801
7311,28,78 day ahead inc hosp,point,,2.759901049325529
7312,28,78 day ahead cum death,point,,852.4930148929419
7313,28,79 day ahead inc death,point,,0.7597552057990193
7314,28,79 day ahead inc hosp,point,,2.6403535754219685
7315,28,79 day ahead cum death,point,,853.2527700987408
7316,28,11 wk ahead inc death,point,,0.7597552057990193
7317,28,11 wk ahead cum death,point,,853.2527700987408
7318,28,80 day ahead inc death,point,,0.7267978960416039
7319,28,80 day ahead inc hosp,point,,2.52581806452308
7320,28,80 day ahead cum death,point,,853.9795679947825
7321,28,81 day ahead inc death,point,,0.6952264513907933
7322,28,81 day ahead inc hosp,point,,2.4160988074140257
7323,28,81 day ahead cum death,point,,854.6747944461732
7324,28,82 day ahead inc death,point,,0.6649863917260604
7325,28,82 day ahead inc hosp,point,,2.311006471030782
7326,28,82 day ahead cum death,point,,855.3397808378993
7327,28,83 day ahead inc death,point,,0.6360250453189505
7328,28,83 day ahead inc hosp,point,,2.2103580069579007
7329,28,83 day ahead cum death,point,,855.9758058832184
7330,28,84 day ahead inc death,point,,0.6082915193200665
7331,28,84 day ahead inc hosp,point,,2.113976548862855
7332,28,84 day ahead cum death,point,,856.5840974025384
7333,28,85 day ahead inc death,point,,0.5817366675149197
7334,28,85 day ahead inc hosp,point,,2.0216913004389467
7335,28,85 day ahead cum death,point,,857.1658340700535
7336,28,86 day ahead inc death,point,,0.5563130557832144
7337,28,86 day ahead inc hosp,point,,1.9333374153670422
7338,28,86 day ahead cum death,point,,857.7221471258368
7339,28,12 wk ahead inc death,point,,0.5563130557832144
7340,28,12 wk ahead cum death,point,,857.7221471258368
7341,28,87 day ahead inc death,point,,0.5319749256292365
7342,28,87 day ahead inc hosp,point,,1.8487558705738627
7343,28,87 day ahead cum death,point,,858.2541220514661
7344,28,88 day ahead inc death,point,,0.5086781561424698
7345,28,88 day ahead inc hosp,point,,1.7677933340349057
7346,28,88 day ahead cum death,point,,858.7628002076084
7347,28,89 day ahead inc death,point,,0.4863802246935738
7348,28,89 day ahead inc hosp,point,,1.6903020281823984
7349,28,89 day ahead cum death,point,,859.249180432302
7350,29,0 day ahead inc death,point,,9.053890998013298
7351,29,0 day ahead inc hosp,point,,34.191173119176156
7352,29,0 day ahead cum death,point,,547.5228161420695
7353,29,1 day ahead inc death,point,,8.943157964480502
7354,29,1 day ahead inc hosp,point,,33.7730001678603
7355,29,1 day ahead cum death,point,,556.46597410655
7356,29,2 day ahead inc death,point,,8.830879818508063
7357,29,2 day ahead inc hosp,point,,33.348992243832264
7358,29,2 day ahead cum death,point,,565.296853925058
7359,29,3 day ahead inc death,point,,8.71718707587946
7360,29,3 day ahead inc hosp,point,,32.9196422277495
7361,29,3 day ahead cum death,point,,574.0140410009375
7362,29,4 day ahead inc death,point,,8.60220887800998
7363,29,4 day ahead inc hosp,point,,32.485437810096485
7364,29,4 day ahead cum death,point,,582.6162498789474
7365,29,5 day ahead inc death,point,,8.486072748214117
7366,29,5 day ahead inc hosp,point,,32.046860570751235
7367,29,5 day ahead cum death,point,,591.1023226271616
7368,29,6 day ahead inc death,point,,8.368904362233929
7369,29,6 day ahead inc hosp,point,,31.604385112407183
7370,29,6 day ahead cum death,point,,599.4712269893955
7371,29,7 day ahead inc death,point,,8.250827333350609
7372,29,7 day ahead inc hosp,point,,31.15847824906705
7373,29,7 day ahead cum death,point,,607.7220543227461
7374,29,8 day ahead inc death,point,,8.131963012309567
7375,29,8 day ahead inc hosp,point,,30.709598250478674
7376,29,8 day ahead cum death,point,,615.8540173350558
7377,29,9 day ahead inc death,point,,8.012430302194518
7378,29,9 day ahead inc hosp,point,,30.25819414302423
7379,29,9 day ahead cum death,point,,623.8664476372502
7380,29,1 wk ahead inc death,point,,8.012430302194518
7381,29,1 wk ahead cum death,point,,623.8664476372502
7382,29,10 day ahead inc death,point,,7.892345488311701
7383,29,10 day ahead inc hosp,point,,29.804705067293984
7384,29,10 day ahead cum death,point,,631.7587931255619
7385,29,11 day ahead inc death,point,,7.7718220830550715
7386,29,11 day ahead inc hosp,point,,29.34955969223411
7387,29,11 day ahead cum death,point,,639.5306152086171
7388,29,12 day ahead inc death,point,,7.65097068565257
7389,29,12 day ahead inc hosp,point,,28.89317568549159
7390,29,12 day ahead cum death,point,,647.1815858942697
7391,29,13 day ahead inc death,point,,7.529898856624838
7392,29,13 day ahead inc hosp,point,,28.435959239319345
7393,29,13 day ahead cum death,point,,654.7114847508944
7394,29,14 day ahead inc death,point,,7.4087110067169615
7395,29,14 day ahead inc hosp,point,,27.978304651137293
7396,29,14 day ahead cum death,point,,662.1201957576114
7397,29,15 day ahead inc death,point,,7.287508300010426
7398,29,15 day ahead inc hosp,point,,27.52059395764373
7399,29,15 day ahead cum death,point,,669.4077040576218
7400,29,16 day ahead inc death,point,,7.166388570864459
7401,29,16 day ahead inc hosp,point,,27.06319662115202
7402,29,16 day ahead cum death,point,,676.5740926284864
7403,29,2 wk ahead inc death,point,,7.166388570864459
7404,29,2 wk ahead cum death,point,,676.5740926284864
7405,29,17 day ahead inc death,point,,7.045446254288603
7406,29,17 day ahead inc hosp,point,,26.606469266649217
7407,29,17 day ahead cum death,point,,683.6195388827749
7408,29,18 day ahead inc death,point,,6.924772329307428
7409,29,18 day ahead inc hosp,point,,26.150755467918128
7410,29,18 day ahead cum death,point,,690.5443112120822
7411,29,19 day ahead inc death,point,,6.804454274837644
7412,29,19 day ahead inc hosp,point,,25.696385580911368
7413,29,19 day ahead cum death,point,,697.34876548692
7414,29,20 day ahead inc death,point,,6.684576037569437
7415,29,20 day ahead inc hosp,point,,25.243676622458224
7416,29,20 day ahead cum death,point,,704.0333415244894
7417,29,21 day ahead inc death,point,,6.5652180113145855
7418,29,21 day ahead inc hosp,point,,24.79293219227475
7419,29,21 day ahead cum death,point,,710.5985595358039
7420,29,22 day ahead inc death,point,,6.446457027263201
7421,29,22 day ahead inc hosp,point,,24.34444243616927
7422,29,22 day ahead cum death,point,,717.0450165630673
7423,29,23 day ahead inc death,point,,6.328366354575414
7424,29,23 day ahead inc hosp,point,,23.89848404827681
7425,29,23 day ahead cum death,point,,723.3733829176429
7426,29,3 wk ahead inc death,point,,6.328366354575414
7427,29,3 wk ahead cum death,point,,723.3733829176429
7428,29,24 day ahead inc death,point,,6.2110157107195985
7429,29,24 day ahead inc hosp,point,,23.455320310100433
7430,29,24 day ahead cum death,point,,729.5843986283625
7431,29,25 day ahead inc death,point,,6.094471280962553
7432,29,25 day ahead inc hosp,point,,23.01520116411412
7433,29,25 day ahead cum death,point,,735.6788699093249
7434,29,26 day ahead inc death,point,,5.97879574641158
7435,29,26 day ahead inc hosp,point,,22.578363319661
7436,29,26 day ahead cum death,point,,741.6576656557365
7437,29,27 day ahead inc death,point,,5.864048320011477
7438,29,27 day ahead inc hosp,point,,22.145030388892703
7439,29,27 day ahead cum death,point,,747.5217139757482
7440,29,28 day ahead inc death,point,,5.75028478989675
7441,29,28 day ahead inc hosp,point,,21.71541305048486
7442,29,28 day ahead cum death,point,,753.2719987656449
7443,29,29 day ahead inc death,point,,5.63755756951287
7444,29,29 day ahead inc hosp,point,,21.289709238915385
7445,29,29 day ahead cum death,point,,758.9095563351577
7446,29,30 day ahead inc death,point,,5.5259157539226615
7447,29,30 day ahead inc hosp,point,,20.868104357100307
7448,29,30 day ahead cum death,point,,764.4354720890802
7449,29,4 wk ahead inc death,point,,5.5259157539226615
7450,29,4 wk ahead cum death,point,,764.4354720890802
7451,29,31 day ahead inc death,point,,5.4154051817318045
7452,29,31 day ahead inc hosp,point,,20.450771510249613
7453,29,31 day ahead cum death,point,,769.850877270812
7454,29,32 day ahead inc death,point,,5.306068502075637
7455,29,32 day ahead inc hosp,point,,20.03787175883663
7456,29,32 day ahead cum death,point,,775.1569457728878
7457,29,33 day ahead inc death,point,,5.197945246131449
7458,29,33 day ahead inc hosp,point,,19.629554388657567
7459,29,33 day ahead cum death,point,,780.3548910190193
7460,29,34 day ahead inc death,point,,5.091071902631184
7461,29,34 day ahead inc hosp,point,,19.22595719599813
7462,29,34 day ahead cum death,point,,785.4459629216502
7463,29,35 day ahead inc death,point,,4.985481996875878
7464,29,35 day ahead inc hosp,point,,18.82720678602418
7465,29,35 day ahead cum death,point,,790.4314449185263
7466,29,36 day ahead inc death,point,,4.8812061727678655
7467,29,36 day ahead inc hosp,point,,18.43341888256873
7468,29,36 day ahead cum death,point,,795.3126510912941
7469,29,37 day ahead inc death,point,,4.7782722773996245
7470,29,37 day ahead inc hosp,point,,18.04469864757375
7471,29,37 day ahead cum death,point,,800.0909233686937
7472,29,5 wk ahead inc death,point,,4.7782722773996245
7473,29,5 wk ahead cum death,point,,800.0909233686937
7474,29,38 day ahead inc death,point,,4.6767054477635055
7475,29,38 day ahead inc hosp,point,,17.661141008541378
7476,29,38 day ahead cum death,point,,804.7676288164572
7477,29,39 day ahead inc death,point,,4.576528199161762
7478,29,39 day ahead inc hosp,point,,17.28283099240616
7479,29,39 day ahead cum death,point,,809.3441570156191
7480,29,40 day ahead inc death,point,,4.477760514928666
7481,29,40 day ahead inc hosp,point,,16.909844064362186
7482,29,40 day ahead cum death,point,,813.8219175305478
7483,29,41 day ahead inc death,point,,4.3804199370894565
7484,29,41 day ahead inc hosp,point,,16.542246470228203
7485,29,41 day ahead cum death,point,,818.2023374676372
7486,29,42 day ahead inc death,point,,4.284521657614759
7487,29,42 day ahead inc hosp,point,,16.180095581061327
7488,29,42 day ahead cum death,point,,822.4868591252521
7489,29,43 day ahead inc death,point,,4.190078609940863
7490,29,43 day ahead inc hosp,point,,15.823440238774856
7491,29,43 day ahead cum death,point,,826.6769377351927
7492,29,44 day ahead inc death,point,,4.0971015604583165
7493,29,44 day ahead inc hosp,point,,15.472321101636407
7494,29,44 day ahead cum death,point,,830.7740392956513
7495,29,6 wk ahead inc death,point,,4.0971015604583165
7496,29,6 wk ahead cum death,point,,830.7740392956513
7497,29,45 day ahead inc death,point,,4.0055991996887785
7498,29,45 day ahead inc hosp,point,,15.12677098858876
7499,29,45 day ahead cum death,point,,834.7796384953398
7500,29,46 day ahead inc death,point,,3.915578232892736
7501,29,46 day ahead inc hosp,point,,14.78681522142142
7502,29,46 day ahead cum death,point,,838.6952167282326
7503,29,47 day ahead inc death,point,,3.827043469872915
7504,29,47 day ahead inc hosp,point,,14.452471963904829
7505,29,47 day ahead cum death,point,,842.5222601981054
7506,29,48 day ahead inc death,point,,3.7399979137578034
7507,29,48 day ahead inc hosp,point,,14.123752557073024
7508,29,48 day ahead cum death,point,,846.2622581118633
7509,29,49 day ahead inc death,point,,3.654442848570685
7510,29,49 day ahead inc hosp,point,,13.800661849919925
7511,29,49 day ahead cum death,point,,849.916700960434
7512,29,50 day ahead inc death,point,,3.570377925409245
7513,29,50 day ahead inc hosp,point,,13.48319852484856
7514,29,50 day ahead cum death,point,,853.4870788858432
7515,29,51 day ahead inc death,point,,3.4878012470759248
7516,29,51 day ahead inc hosp,point,,13.171355417269659
7517,29,51 day ahead cum death,point,,856.9748801329193
7518,29,7 wk ahead inc death,point,,3.4878012470759248
7519,29,7 wk ahead cum death,point,,856.9748801329193
7520,29,52 day ahead inc death,point,,3.4067094510229023
7521,29,52 day ahead inc hosp,point,,12.865119828835669
7522,29,52 day ahead cum death,point,,860.3815895839423
7523,29,53 day ahead inc death,point,,3.3270977904861816
7524,29,53 day ahead inc hosp,point,,12.564473833836017
7525,29,53 day ahead cum death,point,,863.7086873744282
7526,29,54 day ahead inc death,point,,3.2489602137032096
7527,29,54 day ahead inc hosp,point,,12.26939457835506
7528,29,54 day ahead cum death,point,,866.9576475881315
7529,29,55 day ahead inc death,point,,3.172289441122392
7530,29,55 day ahead inc hosp,point,,11.979854571846593
7531,29,55 day ahead cum death,point,,870.1299370292538
7532,29,56 day ahead inc death,point,,3.097077040525822
7533,29,56 day ahead inc hosp,point,,11.69582197082782
7534,29,56 day ahead cum death,point,,873.2270140697798
7535,29,57 day ahead inc death,point,,3.023313500002594
7536,29,57 day ahead inc hosp,point,,11.417260854456256
7537,29,57 day ahead cum death,point,,876.2503275697824
7538,29,58 day ahead inc death,point,,2.9509882987197167
7539,29,58 day ahead inc hosp,point,,11.144131491789448
7540,29,58 day ahead cum death,point,,879.2013158685022
7541,29,8 wk ahead inc death,point,,2.9509882987197167
7542,29,8 wk ahead cum death,point,,879.2013158685022
7543,29,59 day ahead inc death,point,,2.8800899754522944
7544,29,59 day ahead inc hosp,point,,10.87639060058282
7545,29,59 day ahead cum death,point,,882.0814058439544
7546,29,60 day ahead inc death,point,,2.810606194840879
7547,29,60 day ahead inc hosp,point,,10.613991597504356
7548,29,60 day ahead cum death,point,,884.8920120387953
7549,29,61 day ahead inc death,point,,2.742523811361377
7550,29,61 day ahead inc hosp,point,,10.356884839710984
7551,29,61 day ahead cum death,point,,887.6345358501566
7552,29,62 day ahead inc death,point,,2.675828930990817
7553,29,62 day ahead inc hosp,point,,10.105017857723581
7554,29,62 day ahead cum death,point,,890.3103647811473
7555,29,63 day ahead inc death,point,,2.6105069705751656
7556,29,63 day ahead inc hosp,point,,9.858335579623963
7557,29,63 day ahead cum death,point,,892.9208717517225
7558,29,64 day ahead inc death,point,,2.5465427149016784
7559,29,64 day ahead inc hosp,point,,9.616780546583325
7560,29,64 day ahead cum death,point,,895.4674144666243
7561,29,65 day ahead inc death,point,,2.483920371486206
7562,29,65 day ahead inc hosp,point,,9.380293119761335
7563,29,65 day ahead cum death,point,,897.9513348381105
7564,29,9 wk ahead inc death,point,,2.483920371486206
7565,29,9 wk ahead cum death,point,,897.9513348381105
7566,29,66 day ahead inc death,point,,2.422623623101842
7567,29,66 day ahead inc hosp,point,,9.148811678675703
7568,29,66 day ahead cum death,point,,900.3739584612123
7569,29,67 day ahead inc death,point,,2.3626356780708755
7570,29,67 day ahead inc hosp,point,,8.922272811125001
7571,29,67 day ahead cum death,point,,902.7365941392833
7572,29,68 day ahead inc death,point,,2.303939318348762
7573,29,68 day ahead inc hosp,point,,8.70061149477333
7574,29,68 day ahead cum death,point,,905.040533457632
7575,29,69 day ahead inc death,point,,2.246516945439609
7576,29,69 day ahead inc hosp,point,,8.483761270545804
7577,29,69 day ahead cum death,point,,907.2870504030716
7578,29,70 day ahead inc death,point,,2.1903506241797697
7579,29,70 day ahead inc hosp,point,,8.271654407973257
7580,29,70 day ahead cum death,point,,909.4774010272513
7581,29,71 day ahead inc death,point,,2.1354221244352387
